,x,MDC (no IS),MDC (no IS) err,Log Normal 35/35,Log Normal 35/35 err,Log Normal 35/20,Log Normal 35/20 err,Log Normal 20/20,Log Normal 20/20 err,Log Normal 20/10,Log Normal 20/10 err
1701,785.4523079377333,837.5754117128149,1.5902242853876487,1772.3591199062892,32.02558561524813,1357.14025703457,34.27185657014445,1106.346911323092,17.32163964061931,769.1105517863955,19.943764956708264
1702,785.9137957802349,837.5754117128149,1.5902242853876487,1772.3591199062892,32.02558561524813,1357.14025703457,34.27185657014445,1106.346911323092,17.32163964061931,769.1105517863955,19.943764956708264
1703,786.3752836227366,837.6119571357884,1.5901886820258824,1772.3591199062892,32.02558561524813,1357.14025703457,34.27185657014445,1106.6222948564016,17.314864945115687,769.1105517914615,19.94376495644201
1704,786.8367714652381,837.6119571357884,1.5901886820258824,1772.3591199062892,32.02558561524813,1357.14025703457,34.27185657014445,1106.6222948564016,17.314864945115687,769.1105517914615,19.94376495644201
1705,787.2982593077397,837.6119571357884,1.5901886820258824,1772.3591199062892,32.02558561524813,1357.14025703457,34.27185657014445,1106.6222948564016,17.314864945115687,769.1105517914615,19.94376495644201
1706,787.7597471502413,837.6484993700506,1.5901530840008604,1772.3591199062892,32.02558561524813,1357.14025703457,34.27185657014445,1106.6222948564016,17.314864945115687,770.4458211316432,19.91802445263812
1707,788.2212349927429,837.6484993700506,1.5901530840008604,1772.3591199062892,32.02558561524813,1357.14025703457,34.27185657014445,1106.6222948564016,17.314864945115687,770.4458211316432,19.91802445263812
1708,788.6827228352446,837.6667692916322,1.5901352869890388,1772.3591199062892,32.02558561524813,1357.14025703457,34.27185657014445,1106.622294858279,17.314864945055206,770.4458212047892,19.91802444880574
1709,789.1442106777462,837.6759039535738,1.5901263889831512,1772.3591199062892,32.02558561524813,1357.14025703457,34.27185657014445,1106.622294858279,17.314864945055092,770.4458212054282,19.918024448772314
1710,789.6056985202478,837.6941726798123,1.5901085939716495,1772.3591199062892,32.02558561524813,1357.14025703457,34.27185657014445,1106.6223252501893,17.3148639653632,770.4458212054287,19.9180244487722
1711,790.0671863627493,837.7307077420162,1.5900730079483196,1772.359119906291,32.02558561524802,1357.1402570345708,34.27185657014445,1106.6223252501893,17.3148639653632,771.3385198867147,19.891146674092113
1712,790.5286742052509,837.7581069475219,1.59004632192989,1772.359119906291,32.02558561524802,1357.1491360498171,34.27138439178373,1106.6223252501893,17.3148639653632,771.3385198867225,19.891146674091715
1713,790.9901620477526,837.7581069475219,1.59004632192989,1772.359119906291,32.02558561524802,1357.1491360498171,34.27138439178373,1106.6223252501893,17.3148639653632,771.3385198867225,19.891146674091715
1714,791.4516498902542,837.7763720889043,1.5900285329167332,1772.359119906291,32.02558561524802,1357.1491360498171,34.27138439178373,1106.6408630412825,17.314275935786668,771.3385202314447,19.89114665607542
1715,791.9131377327558,837.7763720889043,1.5900285329167332,1772.359119906291,32.02558561524802,1357.1491360498171,34.27138439178373,1106.6408630412825,17.314275935786668,771.3385202314447,19.89114665607542
1716,792.3746255752574,837.7763720889043,1.5900285329167332,1772.359119906291,32.02558561524802,1357.1491360498171,34.27138439178373,1106.6408630412825,17.314275935786668,771.3385202314447,19.89114665607542
1717,792.836113417759,837.8037683077627,1.590001851895181,1772.359119906291,32.02558561524802,1357.1491360498171,34.27138439178373,1106.6408630418932,17.314275935767114,771.3385202314447,19.89114665607542
1718,793.2976012602606,837.8311627350231,1.589975173871153,1772.6710664334696,32.01430574752101,1357.1491360498171,34.27138439178373,1106.641483390406,17.314255949824656,771.3385202396053,19.891146655648924
1719,793.7590891027622,837.8950760996173,1.5899129368011131,1772.6710664334696,32.01430574752101,1357.1491360498171,34.27138439178373,1106.641677854709,17.314249682236664,771.3385523284721,19.89114497860993
1720,794.2205769452638,837.9315936449283,1.589877380083351,1772.6710664334696,32.01430574752101,1357.1491361043074,34.27138438887937,1106.641677854709,17.314249682236664,771.3385523284767,19.891144978609645
1721,794.6820647877654,837.9772361010688,1.5898329416718866,1772.6710664334719,32.01430574752101,1357.24155429086,34.26657498950249,1106.641677854709,17.314249682236664,771.3385523284767,19.891144978609645
1722,795.143552630267,838.032000486161,1.5897796265535362,1772.6710664334719,32.01430574752101,1357.241554328134,34.26657498751604,1106.645932533285,17.314113038407754,771.3385525436012,19.891144967366586
1723,795.6050404727687,838.032000486161,1.5897796265535362,1772.6710664334719,32.01430574752101,1357.241554328134,34.26657498751604,1106.645932533285,17.314113038407754,771.3385525436012,19.891144967366586
1724,796.0665283152703,838.0685061001678,1.5897440897906563,1772.6710664334719,32.01430574752101,1357.2418368717354,34.266559932299515,1106.8480047583853,17.308735006316283,771.3385525436914,19.891144967361868
1725,796.5280161577718,838.0958832237369,1.589717440708398,1772.6710664334719,32.01430574752101,1357.2418369178902,34.266559929840014,1106.8480047724806,17.308735005862218,771.3385525436914,19.891144967361868
1726,796.9895040002734,838.1323832731364,1.5896819132505584,1772.6710664335637,32.014305747517255,1357.2418369178902,34.266559929840014,1107.916438459193,17.306037615716946,771.525543683025,19.882246645184523
1727,797.450991842775,838.187127387157,1.589628632029246,1772.713572453415,32.01261945774036,1357.2418372453014,34.266559912392836,1107.920620261412,17.30590350986472,771.5463523490793,19.88117069979654
1728,797.9124796852767,838.1962507109567,1.5896197529879146,1772.713572453415,32.01261945774036,1357.2418372453014,34.266559912392836,1107.920620261412,17.30590350986472,771.5463523490793,19.88117069979654
1729,798.3739675277783,838.2053738361557,1.589610874278776,1772.713572453415,32.01261945774036,1357.2418372453014,34.266559912392836,1107.920620261412,17.30590350986472,771.5463523490793,19.88117069979654
1730,798.8354553702799,838.2053738361557,1.589610874278776,1772.713572453415,32.01261945774036,1357.2418372453014,34.266559912392836,1107.920620261412,17.30590350986472,771.5463523490793,19.88117069979654
1731,799.2969432127815,838.2418643511595,1.5895753627618205,1772.713572453415,32.01261945774036,1357.2420256990285,34.26654987048005,1107.920620261412,17.30590350986472,771.5463523586925,19.8811706992945
1732,799.758431055283,838.2509864835165,1.5895664857123393,1772.713572453415,32.01261945774036,1357.2420256990285,34.26654987048005,1107.920620261412,17.30590350986472,771.5463523586925,19.8811706992945
1733,800.2199188977847,838.2601084173375,1.5895576089948236,1772.713572453415,32.01261945774036,1357.2420256990285,34.26654987048005,1107.9206325277846,17.305903115076944,771.5463524018134,19.88117069704259
1734,800.6814067402863,838.2783516894149,1.5895398565553478,1772.713572453415,32.01261945774036,1357.2420256990285,34.26654987048005,1107.9206325277846,17.305903115076944,771.5490164383513,19.881031750646457
1735,801.1428945827879,838.2783516894149,1.5895398565553478,1772.713572453415,32.01261945774036,1357.2420256990285,34.26654987048005,1107.9206325277846,17.305903115076944,771.5490164383513,19.881031750646457
1736,801.6043824252895,838.2874730276927,1.5895309808333309,1772.713572453415,32.01261945774036,1357.2420256992793,34.26654987046663,1107.9206325277848,17.305903115076944,771.5490164383513,19.881031750646457
1737,802.0658702677911,838.3057151087811,1.5895132303847959,1772.713572453415,32.01261945774036,1357.2420256992793,34.26654987046663,1107.921201082649,17.305884825194767,771.5490166140327,19.88103174147193
1738,802.5273581102928,838.3057151087811,1.5895132303847959,1772.713572453415,32.01261945774036,1357.2420256992793,34.26654987046663,1107.921201082649,17.305884825194767,771.5490166140327,19.88103174147193
1739,802.9888459527943,838.3330767419068,1.5894866071998877,1772.713572453415,32.01261945774036,1357.2420256992793,34.26654987046663,1107.921201082649,17.305884825194767,771.5490166140327,19.88103174147193
1740,803.4503337952959,838.3604365890833,1.5894599870001116,1772.713572453415,32.01261945774036,1357.2420256992793,34.26654987046663,1107.921201082649,17.305884825194767,771.5490166140327,19.88103174147193
1741,803.9118216377975,838.3877946506022,1.5894333697847856,1772.713572453415,32.01261945774036,1361.7279643317488,34.300583565590955,1107.9255117015196,17.30574660556192,771.5490166155408,19.881031741393258
1742,804.3733094802991,838.3877946506022,1.5894333697847856,1772.713572453415,32.01261945774036,1361.7279643317488,34.300583565590955,1107.9255117015196,17.30574660556192,771.5490166155408,19.881031741393258
1743,804.8347973228008,838.3969136076794,1.5894244980428311,1772.713572453415,32.01261945774036,1361.7279643317488,34.300583565590955,1107.9255117015196,17.30574660556192,771.5490166155408,19.881031741393258
1744,805.2962851653024,838.4060323663933,1.5894156266323307,1772.713572453415,32.01261945774036,1361.7279643317488,34.300583565590955,1107.9255117015196,17.30574660556192,771.5490166155408,19.881031741393258
1745,805.757773007804,838.4242692887744,1.5893978848058055,1773.6930092798311,31.98559405990602,1361.7279643317488,34.300583565590955,1107.9255117015196,17.30574660556192,771.5490166155408,19.881031741393258
1746,806.2192608503055,838.4242692887744,1.5893978848058055,1773.6930092798311,31.98559405990602,1361.7279643317488,34.300583565590955,1107.9255117015196,17.30574660556192,771.5490166155408,19.881031741393258
1747,806.6807486928071,838.4242692887744,1.5893978848058055,1773.6930092798311,31.98559405990602,1361.7279643317488,34.300583565590955,1107.9255117015196,17.30574660556192,771.5490166155408,19.881031741393258
1748,807.1422365353088,838.4789752963217,1.5893446672802156,1773.6930092798311,31.98559405990602,1361.7279643317513,34.30058356559084,1107.9255117015373,17.305746605561467,771.5490166155408,19.881031741393258
1749,807.6037243778104,838.4789752963217,1.5893446672802156,1773.6930092798311,31.98559405990602,1361.7279643317513,34.30058356559084,1107.9255117015373,17.305746605561467,771.5490166155408,19.881031741393258
1750,808.065212220312,838.4880922702516,1.5893357988523462,1773.6930092798311,31.98559405990602,1361.7279643317513,34.30058356559084,1107.9255117015373,17.305746605561467,771.5490166155408,19.881031741393258
1751,808.5267000628136,838.5336741662854,1.5892914616816256,1773.8049284441793,31.981261840350385,1361.7279643317513,34.30058356559084,1107.9255117015373,17.305746605561467,771.5490166155408,19.881031741393258
1752,808.9881879053152,838.5336741662854,1.5892914616816256,1773.8049284441793,31.981261840350385,1361.7279643317513,34.30058356559084,1107.9255117015373,17.305746605561467,771.5490166155408,19.881031741393258
1753,809.4496757478169,838.5427899508445,1.589282595241059,1773.8049284441793,31.981261840350385,1361.7279643317513,34.30058356559084,1107.9255117015373,17.305746605561467,771.5490166155408,19.881031741393258
1754,809.9111635903184,838.5427899508445,1.589282595241059,1773.8049284441793,31.981261840350385,1361.7279643317513,34.30058356559084,1107.9255117015373,17.305746605561467,771.5490166155408,19.881031741393258
1755,810.37265143282,838.5427899508445,1.589282595241059,1773.8049284441793,31.981261840350385,1361.7279643317513,34.30058356559084,1107.9255117015373,17.305746605561467,771.5490166155408,19.881031741393258
1756,810.8341392753216,838.561020925401,1.5892648633532644,1773.8049284441793,31.981261840350385,1361.7279643317513,34.30058356559084,1107.925573030656,17.305744631821085,771.5490166180745,19.88103174126087
1757,811.2956271178232,838.57013611542,1.5892559979060934,1773.8049284441793,31.981261840350385,1361.821393766026,34.29573232752432,1107.925573030656,17.305744631821085,771.5490166180745,19.88103174126087
1758,811.7571149603249,838.6157090933538,1.5892116756355676,1773.8070032320506,31.981178553886252,1361.8213951787554,34.295732252388916,1107.925573030656,17.305744631821085,771.5490166180745,19.88103174126087
1759,812.2186028028265,838.67039012954,1.5891584998321946,1774.2508369794725,31.965934293836312,1361.8332450440207,34.29510393284215,1107.9255730306618,17.30574463182097,771.5490166180745,19.88103174126087
1760,812.680090645328,838.67039012954,1.5891584998321946,1774.2508369794725,31.965934293836312,1361.8332450440207,34.29510393284215,1107.9255730306618,17.30574463182097,771.5490166180745,19.88103174126087
1761,813.1415784878296,838.7068401927197,1.5891230559130918,1774.2508383527609,31.965934238708883,1361.8392097628089,34.29478719402448,1107.9255730306618,17.305744631820858,771.5490166180745,19.88103174126087
1762,813.6030663303312,838.7068401927197,1.5891230559130918,1774.2508383527609,31.965934238708883,1361.8392097628089,34.29478719402448,1107.9255730306618,17.305744631820858,771.5490166180745,19.88103174126087
1763,814.0645541728329,838.7068401927197,1.5891230559130918,1774.2508383527609,31.965934238708883,1361.8392097628089,34.29478719402448,1107.9255730306618,17.305744631820858,771.5490166180745,19.88103174126087
1764,814.5260420153345,838.7159522134951,1.58911419576026,1774.2508383527609,31.965934238708883,1361.8392097628089,34.29478719402448,1107.9255730306618,17.305744631820858,771.5490166180745,19.88103174126087
1765,814.9875298578361,838.7615093477938,1.5890698999557458,1774.2508383527609,31.965934238708883,1361.8392097628089,34.29478719402448,1107.9255730306886,17.305744631820062,771.553439093099,19.880801278133788
1766,815.4490177003377,838.7706201808129,1.5890610417866355,1774.2508383527609,31.965934238708883,1361.8392097628089,34.29478719402448,1107.9255730306886,17.305744631820062,771.553439093099,19.880801278133788
1767,815.9105055428392,838.8070615337797,1.5890256124157531,1774.2508383527609,31.965934238708883,1361.8392097628089,34.29478719402448,1107.9255730306886,17.305744631820062,771.5534390930999,19.88080127813373
1768,816.3719933853409,838.8070615337797,1.5890256124157531,1774.2508383527609,31.965934238708883,1361.8392097628089,34.29478719402448,1107.9255730306886,17.305744631820062,771.5534390930999,19.88080127813373
1769,816.8334812278425,838.8161713772977,1.5890167558992516,1774.2508383527609,31.965934238708883,1361.8392097628089,34.29478719402448,1107.925573806797,17.305744606841586,771.5534390930999,19.88080127813373
1770,817.2949690703441,838.8161713772977,1.5890167558992516,1774.2508383527609,31.965934238708883,1361.8392097628089,34.29478719402448,1107.925573806797,17.305744606841586,771.5534390930999,19.88080127813373
