,x,MDC (no IS),MDC (no IS) err,Log Normal 35/35,Log Normal 35/35 err,Log Normal 35/20,Log Normal 35/20 err,Log Normal 20/20,Log Normal 20/20 err,Log Normal 20/10,Log Normal 20/10 err
2063,928.4789010467214,839.0802120208315,1.592522590727583,1737.1588772307616,32.95838650339135,1393.3128216859975,35.427783105672006,1103.5493453053548,17.219486862258577,769.8629333012301,19.93227879641205
2064,928.9287454755231,839.0985059872837,1.5925047718295104,1737.1588772311636,32.95838650337441,1393.3128216859975,35.427783105672006,1103.5493453053548,17.219486862258577,769.8629333012301,19.93227879641205
2065,929.3785899043248,839.0985059872837,1.5925047718295104,1737.1588772311636,32.95838650337441,1393.3128216859975,35.427783105672006,1103.5493453053548,17.219486862258577,769.8629333012301,19.93227879641205
2066,929.8284343331266,839.1076526713848,1.5924958628809236,1737.1588772311636,32.95838650337441,1393.3128216859975,35.427783105672006,1103.5493453053548,17.219486862258577,769.8629333012319,19.932278796411993
2067,930.2782787619283,839.1076526713848,1.5924958628809236,1737.1588772311636,32.95838650337441,1393.3128216859975,35.427783105672006,1103.5493453053548,17.219486862258577,769.8629333012319,19.932278796411993
2068,930.72812319073,839.1076526713848,1.5924958628809236,1737.1588772311636,32.95838650337441,1393.3128216859975,35.427783105672006,1103.5493453053548,17.219486862258577,769.8629333012319,19.932278796411993
2069,931.1779676195316,839.1167991560834,1.5924869542659508,1737.1588772311636,32.95838650337441,1393.3128216859975,35.427783105672006,1103.5493453053548,17.219486862258577,769.8629333012319,19.932278796411993
2070,931.6278120483333,839.1167991560834,1.5924869542659508,1737.1588772311636,32.95838650337441,1393.3128216859975,35.427783105672006,1103.5493453053548,17.219486862258577,769.8629333012319,19.932278796411993
2071,932.0776564771351,839.1259454413905,1.5924780459845351,1737.1588772311636,32.95838650337441,1393.3128216859975,35.427783105672006,1103.5493453053548,17.219486862258577,769.8629333012319,19.932278796411993
2072,932.5275009059368,839.1533831010721,1.592451323141745,1737.1654104718727,32.958112861275595,1393.3128216859975,35.427783105672006,1103.5493453053548,17.219486862258577,770.1631369250756,19.91877624834433
2073,932.9773453347385,839.1899638564928,1.5924156973536014,1737.1654104718727,32.95811286127571,1393.312821719062,35.42778310389019,1103.5493453053548,17.219486862258577,770.1631369251003,19.918776248343022
2074,933.4271897635402,839.1991085470595,1.5924067917400748,1737.1654104718727,32.95811286127571,1393.312821719062,35.42778310389019,1103.5493453053612,17.219486862258236,770.163136930153,19.91877624807813
2075,933.8770341923419,839.2082530383325,1.5923978864599917,1737.1654104718727,32.95811286127571,1393.312821719062,35.42778310389019,1103.5493453053612,17.219486862258236,770.163136930153,19.91877624807813
2076,934.3268786211436,839.2082530383325,1.5923978864599917,1737.1654104718727,32.95811286127571,1393.312821719062,35.42778310389019,1103.5493453053612,17.219486862258236,770.163136930153,19.91877624807813
2077,934.7767230499453,839.226541423041,1.5923800768998717,1737.1654267704557,32.95811217725475,1393.3128217190622,35.42778310389019,1103.5493453053612,17.219486862258236,770.163136930153,19.91877624807813
2078,935.226567478747,839.2448290107047,1.5923622686730141,1737.1654267704557,32.95811217725475,1393.3128217190622,35.42778310389019,1103.5493453053612,17.219486862258236,770.163136930153,19.91877624807813
2079,935.6764119075488,839.2448290107047,1.5923622686730141,1737.1654267704557,32.95811217725475,1393.3128217190622,35.42778310389019,1103.5493453053612,17.219486862258236,770.163136930153,19.91877624807813
2080,936.1262563363505,839.2905444933647,1.5923177539374933,1737.1654267704557,32.95811217725475,1393.312821719098,35.42778310388826,1103.5493453053612,17.219486862258236,770.1631370129229,19.918776243739785
2081,936.5761007651521,839.2905444933647,1.5923177539374933,1737.1654267704557,32.95811217725475,1393.312821719098,35.42778310388826,1103.5493453053612,17.219486862258236,770.1631370129229,19.918776243739785
2082,937.0259451939538,839.3088292920567,1.5922999503755477,1737.1654267704557,32.95811217725475,1393.312821719098,35.42778310388826,1103.549345305384,17.219486862257668,770.1631370129229,19.918776243739785
2083,937.4757896227555,839.3271132940947,1.5922821481458982,1737.1654267704557,32.95811217725475,1393.3128217190986,35.42778310388826,1103.549345305384,17.219486862257668,770.1631370129229,19.918776243739785
2084,937.9256340515573,839.3453964995658,1.5922643472485447,1737.1654267704557,32.95811217725475,1393.3128217190986,35.42778310388826,1103.549345305384,17.219486862257668,770.1631370129229,19.918776243739785
2085,938.375478480359,839.3819605211536,1.592228749449589,1737.1654267704557,32.95811217725475,1393.3128898493112,35.427779432408215,1103.549345305384,17.219486862257668,770.1631370129229,19.918776243739785
2086,938.8253229091607,839.3911010288318,1.5922198508322936,1737.1659405464768,32.95809061833609,1393.3128898493112,35.427779432408215,1103.549345305384,17.219486862257668,770.1631370129229,19.918776243739785
2087,939.2751673379623,839.3911010288318,1.5922198508322936,1737.1659405464768,32.95809061833609,1393.3128898493112,35.427779432408215,1103.549345305384,17.219486862257668,770.1631370129229,19.918776243739785
2088,939.725011766764,839.4002413374441,1.5922109525477595,1737.1659405464768,32.95809061833609,1393.3128898493112,35.427779432408215,1103.5493464140002,17.219486826626962,770.1631370129229,19.918776243739785
2089,940.1748561955658,839.4002413374441,1.5922109525477595,1737.1659405464768,32.95809061833609,1393.3128898493112,35.427779432408215,1103.5493464140002,17.219486826626962,770.1631370129229,19.918776243739785
2090,940.6247006243675,839.4002413374441,1.5922109525477595,1737.1659405464768,32.95809061833609,1393.3128898493112,35.427779432408215,1103.5493464140002,17.219486826626962,770.1631370129229,19.918776243739785
2091,941.0745450531692,839.4093814470012,1.5922020545961573,1737.1659405464768,32.95809061833609,1393.3150842291464,35.42766124027446,1103.5493464140002,17.219486826626962,770.1631370129229,19.918776243739785
2092,941.524389481971,839.4093814470012,1.5922020545961573,1737.1659405464768,32.95809061833609,1393.3150842291464,35.42766124027446,1103.5493464140002,17.219486826626962,770.1631370129229,19.918776243739785
2093,941.9742339107726,839.4093814470012,1.5922020545961573,1737.1659405464768,32.95809061833609,1393.3150842291464,35.42766124027446,1103.5493464140002,17.219486826626962,770.1631370129229,19.918776243739785
2094,942.4240783395743,839.4368005814509,1.5921753627381463,1737.1659405464768,32.95809061833609,1393.315084241566,35.42766123960507,1103.5493464140002,17.21948682662685,770.1631394083314,19.918776118184724
2095,942.873922768376,839.4368005814509,1.5921753627381463,1737.1659405464768,32.95809061833609,1393.315084241566,35.42766123960507,1103.5493464140002,17.21948682662685,770.1631394083314,19.918776118184724
2096,943.3237671971777,839.4550790093409,1.5921575698300217,1737.1659405464768,32.95809061833609,1394.0061776157618,35.39667412162032,1103.5493464140002,17.21948682662685,770.1631394083314,19.918776118184724
2097,943.7736116259795,839.4550790093409,1.5921575698300217,1737.1659405464768,32.95809061833609,1394.0061776157618,35.39667412162032,1103.5493464140002,17.21948682662685,770.1631394083314,19.918776118184724
2098,944.2234560547811,839.4733566412708,1.5921397782528857,1737.1659405464768,32.95809061833609,1397.078081819051,35.35479761800127,1103.5493464140002,17.21948682662685,770.1631394083314,19.918776118184724
2099,944.6733004835828,839.4733566412708,1.5921397782528857,1737.1659405464768,32.95809061833609,1397.078081819051,35.35479761800127,1103.5493464140002,17.21948682662685,770.1631394083314,19.918776118184724
2100,945.1231449123845,839.4824951587777,1.5921308829632608,1737.1659405464768,32.95809061833609,1397.078081819051,35.35479761800127,1103.5493464140002,17.21948682662685,770.1631394083314,19.918776118184724
2101,945.5729893411863,839.4916334773272,1.5921219880063973,1737.1659405464768,32.95809061833609,1397.078081819051,35.35479761800127,1103.568599772618,17.218878397173967,770.1631394083314,19.918776118184724
2102,946.022833769988,839.5007715969299,1.5921130933821814,1737.1659405464768,32.95809061833609,1397.078081819051,35.35479761800127,1103.568599772618,17.218878397173967,770.1631394083314,19.918776118184724
2103,946.4726781987897,839.5555961372717,1.592059732620271,1737.1659405464768,32.95809061833609,1397.078081819051,35.35479761800127,1103.568599772618,17.218878397173967,771.4595926253642,19.892756702770725
2104,946.9225226275913,839.5555961372717,1.592059732620271,1737.1659405464768,32.95809061833609,1397.078081819051,35.35479761800127,1103.568599772618,17.218878397173967,771.4595926253642,19.892756702770725
2105,947.372367056393,839.5738693929694,1.592041948359622,1737.1659405464768,32.95809061833609,1397.078081819051,35.35479761800127,1103.568599772618,17.218878397173967,771.4595926253642,19.892756702770725
2106,947.8222114851948,839.6104135182599,1.5920063838271403,1737.1687843935488,32.957971371178246,1397.078081819051,35.35479761800127,1103.568599772618,17.218878397173967,771.4595926253642,19.892756702770725
2107,948.2720559139965,839.6378195247265,1.5919797139173397,1737.1687843935488,32.957971371178246,1400.5512238434212,35.326249219404076,1103.568599772618,17.218878397173967,771.4595926253642,19.892756702770725
2108,948.7219003427982,839.6743580839026,1.591944158688932,1737.3147026071565,32.952076407040636,1400.5778116869594,35.324835942731625,1103.568599772618,17.218878397173967,771.4595926970535,19.89275669902429
2109,949.1717447716,839.6743580839026,1.591944158688932,1737.3147026071565,32.952076407040636,1400.5778116869594,35.324835942731625,1103.568599772618,17.218878397173967,771.4595926970535,19.89275669902429
2110,949.6215892004016,839.7108934633932,1.5919086087751566,1737.3147026071565,32.952076407040636,1400.577892176413,35.32483163656991,1103.568599772618,17.218878397173967,771.4595926970535,19.89275669902429
2111,950.0714336292033,839.720026811521,1.5918997221268683,1737.3147026071565,32.952076407040636,1400.5778923213718,35.32483162881442,1103.568599772618,17.218878397173967,771.4595926970535,19.89275669902429
2112,950.521278058005,839.720026811521,1.5918997221268683,1737.3147026071565,32.952076407040636,1400.5778923213718,35.32483162881442,1103.568599772618,17.218878397173967,771.4595926970535,19.89275669902429
2113,950.9711224868067,839.7291599609728,1.591890835810716,1737.3147026071565,32.952076407040636,1400.5778923213718,35.32483162881442,1103.568599772618,17.218878397173967,771.4595926970535,19.89275669902429
2114,951.4209669156085,839.7565582173777,1.5918641788542232,1737.3147026071565,32.952076407040636,1400.5778923213718,35.32483162881442,1103.5686005409948,17.21887837247982,771.4595926970535,19.89275669902429
2115,951.8708113444102,839.7565582173777,1.5918641788542232,1737.3147026071565,32.952076407040636,1400.5778923213718,35.32483162881442,1103.5686005409948,17.21887837247982,771.4595926970535,19.89275669902429
2116,952.3206557732118,839.7565582173777,1.5918641788542232,1737.3147026071565,32.952076407040636,1400.5778923213718,35.32483162881442,1103.5686005409948,17.21887837247982,771.4595926970535,19.89275669902429
2117,952.7705002020135,839.7748227284642,1.5918464092096087,1737.3147026071565,32.952076407040636,1400.5778923213718,35.32483162881442,1103.5686005409948,17.21887837247982,771.4595926970535,19.89275669902429
2118,953.2203446308152,839.8022180055349,1.5918197572318604,1737.3153445302291,32.95204947862237,1400.5778923213718,35.32483162881442,1103.5686005409948,17.21887837247982,771.4595926970535,19.89275669902429
2119,953.670189059617,839.8022180055349,1.5918197572318604,1737.3153445302291,32.95204947862237,1400.5778923213718,35.32483162881442,1103.5686005409948,17.21887837247982,771.4595926970535,19.89275669902429
2120,954.1200334884187,839.8022180055349,1.5918197572318604,1737.3153445302291,32.95204947862237,1400.5778923213718,35.32483162881442,1103.5686005409948,17.21887837247982,771.4595926970535,19.89275669902429
2121,954.5698779172204,839.8113493673858,1.5918108739030004,1737.9458525981017,32.93071859263921,1400.5778923213718,35.32483162881442,1103.5686005409948,17.21887837247982,771.4595926970535,19.89275669902429
2122,955.019722346022,839.8296114953937,1.5917931082406653,1737.9458525981017,32.93071859263921,1400.5778923213718,35.32483162881442,1103.5686005409948,17.21887837247982,773.2971960766725,19.880979748968855
2123,955.4695667748238,839.8296114953937,1.5917931082406653,1737.9458525981017,32.93071859263921,1400.5778923213718,35.32483162881442,1103.5686005409948,17.21887837247982,773.2971960766725,19.880979748968855
2124,955.9194112036255,839.8935226897662,1.5917309388717626,1739.881806816626,32.89784814403845,1402.6955455689865,35.27030246087361,1103.6640303299964,17.216065997545,773.4599285528785,19.873162606071674
2125,956.3692556324272,839.8935226897662,1.5917309388717626,1739.881806816626,32.89784814403845,1402.6955455689865,35.27030246087361,1103.6640303299964,17.216065997545,773.4599285528785,19.873162606071674
2126,956.8191000612289,839.8935226897662,1.5917309388717626,1739.881806816626,32.89784814403845,1402.6955455689865,35.27030246087361,1103.6640303299964,17.216065997545,773.4599285528785,19.873162606071674
2127,957.2689444900307,839.9026520664198,1.5917220588598866,1740.5236721079768,32.876303343574705,1402.6955455689865,35.27030246087361,1103.6640303299964,17.216065997545,773.4599285528785,19.873162606071674
2128,957.7187889188323,839.911781244613,1.591713179179692,1740.5236721079768,32.876303343574705,1402.6955466527759,35.27030240305328,1103.6640303299964,17.216065997545,773.4599285528785,19.873162606071674
2129,958.168633347634,839.911781244613,1.591713179179692,1740.5236721079768,32.876303343574705,1402.6955466527759,35.27030240305328,1103.6640303299964,17.216065997545,773.4599285528785,19.873162606071674
2130,958.6184777764357,839.911781244613,1.591713179179692,1740.5236721079768,32.876303343574705,1402.6955466527759,35.27030240305328,1103.6640303299964,17.216065997545,773.4599285528785,19.873162606071674
2131,959.0683222052375,839.911781244613,1.591713179179692,1740.5236721079768,32.876303343574705,1402.6955466527759,35.27030240305328,1103.6640303299964,17.216065997545,773.4599285528785,19.873162606071674
2132,959.5181666340392,839.911781244613,1.591713179179692,1740.5236721079768,32.876303343574705,1402.6955466527759,35.27030240305328,1103.6640303299964,17.216065997545,773.4599285528785,19.873162606071674
2133,959.9680110628409,839.9300390056615,1.5916954208137213,1740.5236721079768,32.876303343574705,1402.6977923753927,35.2701826596176,1103.6640303299964,17.216065997545,773.6820695901472,19.86282922942314
