,x,MDC (no IS),MDC (no IS) err,Log Normal 35/35,Log Normal 35/35 err,Log Normal 35/20,Log Normal 35/20 err,Log Normal 20/20,Log Normal 20/20 err,Log Normal 20/10,Log Normal 20/10 err
1760,785.6519284524187,840.7624104771188,1.4395667629255513,1741.5260359177762,29.810057503348048,1417.0822522792719,31.986052824522403,1107.870163717625,15.642631008645026,764.5589215988147,17.39632938989473
1761,786.0980681051458,840.7624104771188,1.4395667629255513,1741.5260359177762,29.810057503348048,1417.0822522792719,31.986052824522403,1107.870163717625,15.642631008645026,764.5589215988147,17.39632938989473
1762,786.5442077578729,840.7698703272631,1.439560206780925,1741.5260359177762,29.810057503348048,1417.0822522792719,31.986052824522403,1107.870163717625,15.642631008645026,764.5589215988147,17.39632938989473
1763,786.9903474106,840.7997084041513,1.4395339842006365,1741.5260359177762,29.810057503348048,1417.0822522792719,31.986052824522403,1107.8701675591574,15.642630896863466,764.5589480889303,17.396328169514618
1764,787.436487063327,840.7997084041513,1.4395339842006365,1741.5260359177762,29.810057503348048,1417.0822522792719,31.986052824522403,1107.8701675591574,15.642630896863466,764.5589480889303,17.396328169514618
1765,787.8826267160541,840.8220855721079,1.4395143193630133,1741.5263748434154,29.810044585818787,1417.0822522792719,31.986052824522403,1107.87016755916,15.642630896863352,764.5589480889303,17.396328169514618
1766,788.3287663687812,840.8220855721079,1.4395143193630133,1741.5263748434154,29.810044585818787,1417.0822522792719,31.986052824522403,1107.87016755916,15.642630896863352,764.5589480889303,17.396328169514618
1767,788.7749060215084,840.8370030224005,1.4395012104699276,1741.5263748434154,29.810044585818787,1417.0822522792719,31.986052824522403,1107.921220352178,15.641225522110403,764.5589480889339,17.396328169514447
1768,789.2210456742355,840.8519199434054,1.4394881023757193,1741.5263748434154,29.810044585818787,1417.0822522792719,31.986052824522403,1107.921220352178,15.641225522110403,764.5664727603385,17.395983124383235
1769,789.6671853269626,840.8668363351692,1.4394749950803316,1741.5263748434154,29.810044585818787,1417.0822522792848,31.986052824521835,1107.921225802313,15.641225363542503,764.5664727954567,17.395983122765415
1770,790.1133249796897,840.881752197739,1.439461888583537,1741.5263748434154,29.810044585818787,1417.0822522792848,31.986052824521835,1107.921225802313,15.641225363542503,764.5664727954567,17.395983122765415
1771,790.5594646324167,840.8966675311617,1.4394487828853357,1741.5263748434154,29.810044585818787,1417.0822522792848,31.986052824521835,1107.921225802313,15.641225363542503,764.5664728066604,17.395983122249277
1772,791.0056042851438,840.9115823354844,1.439435677985557,1741.5263748434154,29.810044585818787,1417.0822522792903,31.986052824521607,1107.9212258067253,15.641225363414264,764.5664728195666,17.395983121654695
1773,791.4517439378709,840.9190395392477,1.4394291258351473,1741.5263748434154,29.810044585818787,1417.0822522792903,31.986052824521607,1107.9212258067253,15.641225363414264,764.5664728195666,17.395983121654695
1774,791.897883590598,840.9264966107537,1.4394225738842579,1741.5263748434154,29.810044585818787,1417.0822522792903,31.986052824521607,1107.921225811056,15.641225363288186,764.5664728195666,17.395983121654695
1775,792.3440232433252,840.9936043036897,1.439363615305922,1741.5264921220003,29.81004011559378,1417.0822522792903,31.986052824521607,1107.9212350695025,15.641225093921548,764.5866316506214,17.39506603412292
1776,792.7901628960523,841.0085156700046,1.4393505155940716,1741.5264921220003,29.81004011559378,1417.0822522792903,31.986052824521607,1107.9212350695025,15.641225093921548,764.5866316567232,17.39506603384183
1777,793.2363025487793,841.0830645712905,1.4392850290000183,1741.5269145067218,29.810024017688306,1417.0822522792907,31.986052824521607,1107.9212354525775,15.641225082776145,764.5866316567232,17.39506603384183
1778,793.6824422015064,841.1054266649032,1.4392653869093124,1741.528717477264,29.809955338404734,1417.082252279291,31.986052824521494,1107.9212354525775,15.641225082776145,764.5866316567232,17.39506603384183
1779,794.1285818542335,841.1054266649032,1.4392653869093124,1741.528717477264,29.809955338404734,1417.082252279291,31.986052824521494,1107.9212354525775,15.641225082776145,764.5866316567232,17.39506603384183
1780,794.5747215069606,841.1054266649032,1.4392653869093124,1741.528717477264,29.809955338404734,1417.082252279291,31.986052824521494,1107.9212354525775,15.641225082776145,764.5866316567232,17.39506603384183
1781,795.0208611596877,841.1128804318779,1.4392588399443298,1741.528717477264,29.809955338404734,1417.082252279291,31.986052824521494,1107.9212354525775,15.641225082776145,764.5866316567232,17.39506603384183
1782,795.4670008124148,841.1128804318779,1.4392588399443298,1741.528717477264,29.809955338404734,1417.082252279291,31.986052824521494,1107.9212354525775,15.641225082776145,764.5866316567232,17.39506603384183
1783,795.913140465142,841.1128804318779,1.4392588399443298,1741.528717477264,29.809955338404734,1417.082252279291,31.986052824521494,1107.9212354525775,15.641225082776145,764.5866316567232,17.39506603384183
1784,796.359280117869,841.1203340667473,1.4392522931786402,1741.528717477264,29.809955338404734,1417.082252279291,31.986052824521494,1107.962769507189,15.64006974182837,764.5866316567232,17.39506603384183
1785,796.8054197705961,841.1426941787834,1.4392326540772729,1741.528717477264,29.809955338404734,1417.082252279291,31.986052824521494,1107.962769507189,15.64006974182837,764.5866316567232,17.39506603384183
1786,797.2515594233232,841.1576002597225,1.4392195623392467,1741.528717477264,29.809955338404734,1420.5094823012512,31.990195906833492,1107.962769507189,15.64006974182837,764.5866316567232,17.39506603384183
1787,797.6976990760503,841.2023153330471,1.439180291906041,1741.528717477264,29.809955338404734,1420.5094823012512,31.990195906833492,1107.965257574629,15.639997550882299,764.5867108320948,17.395062386805193
1788,798.1438387287774,841.232122741154,1.4391541156003882,1741.528718686112,29.809955292326094,1420.5094823012512,31.990195906833492,1107.965257575165,15.639997550866724,764.5867108320948,17.395062386805193
1789,798.5899783815045,841.2768298930857,1.4391148571148733,1741.528718686112,29.809955292326094,1420.5094823012512,31.990195906833492,1107.965257575165,15.639997550866724,764.5867108320948,17.395062386805193
1790,799.0361180342315,841.2991816872908,1.4390952305592464,1741.528718686112,29.809955292326094,1420.5094823012512,31.990195906833492,1107.9652580514014,15.639997537012505,764.5868385996857,17.395056501655688
1791,799.4822576869587,841.3215322938656,1.439075605794585,1741.528718686144,29.809955292324958,1420.5094823012512,31.990195906833492,1107.9652580514014,15.639997537012505,764.5868385996857,17.395056501655688
1792,799.9283973396858,841.3364320385322,1.4390625236130745,1741.5287186861444,29.809955292324844,1420.5094823012512,31.990195906833492,1107.9652580514014,15.639997537012505,764.5868385996857,17.395056501655688
1793,800.3745369924129,841.343881712968,1.439055982820662,1741.5287186861444,29.809955292324844,1420.5094823012512,31.990195906833492,1107.9652580514014,15.639997537012505,764.5868385996857,17.395056501655688
1794,800.82067664514,841.3587806660739,1.4390429018328064,1741.5287186861444,29.809955292324844,1423.0668124797953,31.9615740503682,1107.9652580514014,15.639997537012505,764.5868385996857,17.395056501655688
1795,801.2668162978671,841.3662299447557,1.4390363616371928,1741.5287186861444,29.809955292324844,1423.0668124797953,31.9615740503682,1107.9652580514014,15.639997537012505,764.5868385996879,17.395056501655574
1796,801.7129559505942,841.3960257404776,1.43901020284369,1741.5287186861444,29.809955292324844,1423.0668124797953,31.9615740503682,1107.9652580514014,15.639997537012505,764.5868385996879,17.395056501655574
1797,802.1590956033212,841.4109228470173,1.438997124640082,1741.5287186861444,29.809955292324844,1423.0668124797953,31.9615740503682,1107.9652581503613,15.639997534133727,764.6031346254499,17.394313408038386
1798,802.6052352560483,841.4109228470173,1.438997124640082,1741.5287186861444,29.809955292324844,1423.0668124797953,31.9615740503682,1107.9652581503613,15.639997534133727,764.6031346254499,17.394313408038386
1799,803.0513749087755,841.4258194260718,1.43898404723177,1741.5287186861444,29.809955292324844,1423.0668124797953,31.9615740503682,1107.9652581503613,15.639997534133727,764.6031346254507,17.394313408038386
1800,803.4975145615026,841.4407154776877,1.4389709706187546,1741.5287186861444,29.809955292324844,1423.0668124797953,31.9615740503682,1107.965258203905,15.63999753257599,764.6031353061229,17.39431337668526
1801,803.9436542142297,841.4407154776877,1.4389709706187546,1741.5287186861444,29.809955292324844,1423.0668124797953,31.9615740503682,1107.965258203905,15.63999753257599,764.6031353061229,17.39431337668526
1802,804.3897938669568,841.4407154776877,1.4389709706187546,1741.5287186861444,29.809955292324844,1423.0668124797953,31.9615740503682,1107.965258203905,15.63999753257599,764.6031353061229,17.39431337668526
1803,804.8359335196839,841.4407154776877,1.4389709706187546,1741.5287186861444,29.809955292324844,1423.0668124797953,31.9615740503682,1107.965258203905,15.63999753257599,764.6031353061229,17.39431337668526
1804,805.282073172411,841.5002944106994,1.4389186721169835,1741.5287186861444,29.809955292324844,1423.0668124864465,31.961574050049762,1107.9669051519058,15.639949704515402,764.6035554379781,17.394294029576145
1805,805.728212825138,841.5151878258226,1.438905599478744,1741.5287186861444,29.809955292324844,1423.0668124864465,31.961574050049762,1107.9669051638214,15.639949704168657,764.6035806443837,17.394292868537377
1806,806.1743524778651,841.5300807137872,1.4388925276351756,1741.5287186861444,29.809955292324844,1423.0668124864465,31.961574050049762,1107.9669051638214,15.639949704168657,764.6035806443837,17.394292868537377
1807,806.6204921305923,841.5524190574141,1.438872921359632,1741.5287186861444,29.809955292324844,1423.0668124864465,31.961574050049762,1107.9669051638214,15.639949704168657,764.6144516253419,17.393795504246214
1808,807.0666317833194,841.5524190574141,1.438872921359632,1741.5287186861444,29.809955292324844,1423.0668124864465,31.961574050049762,1107.9669051638214,15.639949704168657,764.6144516253419,17.393795504246214
1809,807.5127714360465,841.5822016709636,1.4388467824393274,1741.5303547258077,29.809892968129247,1423.0668124864465,31.961574050049762,1107.9669051638214,15.639949704168657,764.6144516253419,17.393795504246214
1810,807.9589110887736,841.5822016709636,1.4388467824393274,1741.5303547258077,29.809892968129247,1423.0668124864465,31.961574050049762,1107.9669051638214,15.639949704168657,764.6144516253419,17.393795504246214
1811,808.4050507415006,841.6492048453931,1.4387879814839266,1741.5303547258106,29.809892968129134,1423.070180542449,31.96141303560796,1108.1496155091759,15.635380499129951,764.6144517162427,17.393795500059298
1812,808.8511903942277,841.6640929910292,1.4387749167883612,1742.4039766516084,29.787439796442413,1423.070180542449,31.96141303560796,1108.1496155091759,15.635380499129951,764.6144517162427,17.393795500059298
1813,809.2973300469548,841.6715368663346,1.438768384738296,1742.4039766516084,29.787439796442413,1423.070180542449,31.96141303560796,1108.1496155091759,15.635380499129951,764.6144517162427,17.393795500059298
1814,809.7434696996819,841.6864242219494,1.438755321233259,1742.4039766516084,29.787439796442413,1423.070180542833,31.961413035589658,1108.1496155091759,15.635380499129951,764.6144517162427,17.393795500059298
1815,810.189609352409,841.6938677022706,1.4387487897784013,1742.404215074463,29.78743071911208,1423.070180542833,31.961413035589658,1108.1496155091759,15.635380499129951,764.6144517162427,17.393795500059298
1816,810.6357490051362,841.7013110509417,1.438742258521927,1742.404215074463,29.78743071911208,1423.070180542833,31.961413035589658,1108.1496155091759,15.635380499129951,764.6145213147921,17.393792294487866
1817,811.0818886578633,841.7385258197546,1.4387096052151378,1742.404215074463,29.78743071911208,1423.070180542833,31.961413035589658,1108.1499695388352,15.635370208496624,764.6145213175876,17.393792294359116
1818,811.5280283105903,841.7831791991025,1.438670427791692,1744.71922054054,29.7753850705069,1423.0701805432789,31.96141303556817,1108.1500431294228,15.635368068794946,764.6156783226093,17.39373904093884
1819,811.9741679633174,841.827827841571,1.4386312575056763,1744.7192205406454,29.77538507050292,1423.0701805432789,31.96141303556817,1108.1500431294228,15.635368068794946,764.6156783229885,17.393739040921332
1820,812.4203076160445,841.827827841571,1.4386312575056763,1744.7192205406454,29.77538507050292,1423.0701805432789,31.96141303556817,1108.1500431294228,15.635368068794946,764.6156783229885,17.393739040921332
1821,812.8664472687716,841.842709669971,1.4386182023292804,1744.7192205406454,29.77538507050292,1423.0701805432789,31.96141303556817,1108.1500431294228,15.635368068794946,764.6848563590614,17.390689369281233
1822,813.3125869214987,841.8650314260844,1.4385986210509145,1744.7192205406461,29.77538507050292,1423.0701805432789,31.96141303556817,1108.1500431294228,15.635368068794946,764.6848563590614,17.390689369281233
1823,813.7587265742258,841.8873519985538,1.4385790415558404,1744.7192205406461,29.77538507050292,1423.0701805432789,31.96141303556817,1108.1500431294228,15.635368068794946,764.6848563590614,17.390689369281233
1824,814.204866226953,841.8873519985538,1.4385790415558404,1744.7192205406461,29.77538507050292,1423.0701805432789,31.96141303556817,1108.1500431294228,15.635368068794946,764.6848563590614,17.390689369281233
1825,814.65100587968,841.9096713875355,1.4385594638436032,1744.7211081856124,29.77531333667241,1423.0701805432789,31.96141303556817,1108.1500431294228,15.635368068794946,764.6848563590614,17.390689369281233
1826,815.0971455324071,841.9171109208927,1.4385529383357607,1744.7211081856124,29.77531333667241,1423.0701805432789,31.96141303556817,1108.1500431294228,15.635368068794946,764.6848563590614,17.390689369281233
1827,815.5432851851342,841.9171109208927,1.4385529383357607,1744.7211081856124,29.77531333667241,1423.0701805432789,31.96141303556817,1108.1500431294228,15.635368068794946,764.6848563590614,17.390689369281233
1828,815.9894248378613,841.9394287321353,1.4385333630002606,1744.7211081856267,29.775313336671843,1423.0701805432789,31.96141303556817,1108.1500431295308,15.635368068791763,764.6848563590614,17.390689369281233
